len_s,len_t,measuring,item,value,label,b_path
100000000,5000000,time,ms_consecutive_lazy_wl_calls92,3218,nonlazy,mut_100Ms_5Mt_100
100000000,5000000,time,ms_consecutive_lazy_wl_calls93,32325,nonlazy,mut_100Ms_5Mt_100
100000000,5000000,time,ms_consecutive_lazy_wl_calls94,9345,nonlazy,mut_100Ms_5Mt_100
100000000,5000000,time,ms_dstruct,406,nonlazy,mut_100Ms_5Mt_100
100000000,5000000,space,ms,10000000,nonlazy,mut_100Ms_5Mt_100
100000000,5000000,space,resident_mem,265551872,nonlazy,mut_100Ms_5Mt_100
100000000,5000000,space,runs,5000000,nonlazy,mut_100Ms_5Mt_100
100000000,5000000,space,s,100000000,nonlazy,mut_100Ms_5Mt_100
100000000,5000000,space,stree_bp,25000016,nonlazy,mut_100Ms_5Mt_100
100000000,5000000,space,stree_bpsupp,6696634,nonlazy,mut_100Ms_5Mt_100
100000000,5000000,space,stree_csa,98457300,nonlazy,mut_100Ms_5Mt_100
100000000,5000000,space,t,5000000,nonlazy,mut_100Ms_5Mt_100
100000000,5000000,space,virtual_mem,2790158336,nonlazy,mut_100Ms_5Mt_100
100000000,5000000,time,runs_alg,11612,nonlazy,mut_100Ms_5Mt_100
100000000,5000000,time,runs_dstruct,438,nonlazy,mut_100Ms_5Mt_100
100000000,5000000,time,ms_alg,12021,nonlazy,mut_100Ms_5Mt_100
100000000,5000000,time,ms_consecutive_lazy_wl_calls0,166161,nonlazy,mut_100Ms_5Mt_100
100000000,5000000,time,ms_consecutive_lazy_wl_calls1,49652,nonlazy,mut_100Ms_5Mt_100
100000000,5000000,time,ms_consecutive_lazy_wl_calls191,7,nonlazy,mut_100Ms_5Mt_100
100000000,5000000,time,ms_consecutive_lazy_wl_calls192,182,nonlazy,mut_100Ms_5Mt_100
100000000,5000000,time,ms_consecutive_lazy_wl_calls193,1616,nonlazy,mut_100Ms_5Mt_100
100000000,5000000,time,ms_consecutive_lazy_wl_calls194,467,nonlazy,mut_100Ms_5Mt_100
100000000,5000000,time,ms_consecutive_lazy_wl_calls2,4170,nonlazy,mut_100Ms_5Mt_100
100000000,5000000,time,ms_consecutive_lazy_wl_calls291,1,nonlazy,mut_100Ms_5Mt_100
100000000,5000000,time,ms_consecutive_lazy_wl_calls292,7,nonlazy,mut_100Ms_5Mt_100
100000000,5000000,time,ms_consecutive_lazy_wl_calls293,81,nonlazy,mut_100Ms_5Mt_100
100000000,5000000,time,ms_consecutive_lazy_wl_calls294,25,nonlazy,mut_100Ms_5Mt_100
100000000,5000000,time,ms_consecutive_lazy_wl_calls3,189,nonlazy,mut_100Ms_5Mt_100
100000000,5000000,time,ms_consecutive_lazy_wl_calls393,3,nonlazy,mut_100Ms_5Mt_100
100000000,5000000,time,ms_consecutive_lazy_wl_calls394,6,nonlazy,mut_100Ms_5Mt_100
100000000,5000000,time,ms_consecutive_lazy_wl_calls4,14,nonlazy,mut_100Ms_5Mt_100
100000000,5000000,time,ms_consecutive_lazy_wl_calls5,1,nonlazy,mut_100Ms_5Mt_100
100000000,5000000,time,ms_consecutive_lazy_wl_calls90,9,nonlazy,mut_100Ms_5Mt_100
100000000,5000000,time,ms_consecutive_lazy_wl_calls91,181,nonlazy,mut_100Ms_5Mt_100
100000000,5000000,time,ms_consecutive_lazy_wl_calls92,3218,nonlazy,mut_100Ms_5Mt_100
100000000,5000000,time,ms_consecutive_lazy_wl_calls93,32325,nonlazy,mut_100Ms_5Mt_100
100000000,5000000,time,ms_consecutive_lazy_wl_calls94,9345,nonlazy,mut_100Ms_5Mt_100
100000000,5000000,time,ms_dstruct,414,nonlazy,mut_100Ms_5Mt_100
100000000,5000000,space,ms,10000000,nonlazy,mut_100Ms_5Mt_100
100000000,5000000,space,resident_mem,265203712,nonlazy,mut_100Ms_5Mt_100
100000000,5000000,space,runs,5000000,nonlazy,mut_100Ms_5Mt_100
100000000,5000000,space,s,100000000,nonlazy,mut_100Ms_5Mt_100
100000000,5000000,space,stree_bp,25000016,nonlazy,mut_100Ms_5Mt_100
100000000,5000000,space,stree_bpsupp,6696634,nonlazy,mut_100Ms_5Mt_100
100000000,5000000,space,stree_csa,98457300,nonlazy,mut_100Ms_5Mt_100
100000000,5000000,space,t,5000000,nonlazy,mut_100Ms_5Mt_100
100000000,5000000,space,virtual_mem,2789109760,nonlazy,mut_100Ms_5Mt_100
100000000,5000000,time,runs_alg,11685,nonlazy,mut_100Ms_5Mt_100
100000000,5000000,time,runs_dstruct,442,nonlazy,mut_100Ms_5Mt_100
100000000,5000000,time,ms_alg,11998,nonlazy,mut_100Ms_5Mt_100
100000000,5000000,time,ms_consecutive_lazy_wl_calls0,166161,nonlazy,mut_100Ms_5Mt_100
100000000,5000000,time,ms_consecutive_lazy_wl_calls1,49652,nonlazy,mut_100Ms_5Mt_100
100000000,5000000,time,ms_consecutive_lazy_wl_calls191,7,nonlazy,mut_100Ms_5Mt_100
100000000,5000000,time,ms_consecutive_lazy_wl_calls192,182,nonlazy,mut_100Ms_5Mt_100
100000000,5000000,time,ms_consecutive_lazy_wl_calls193,1616,nonlazy,mut_100Ms_5Mt_100
100000000,5000000,time,ms_consecutive_lazy_wl_calls194,467,nonlazy,mut_100Ms_5Mt_100
100000000,5000000,time,ms_consecutive_lazy_wl_calls2,4170,nonlazy,mut_100Ms_5Mt_100
100000000,5000000,time,ms_consecutive_lazy_wl_calls291,1,nonlazy,mut_100Ms_5Mt_100
100000000,5000000,time,ms_consecutive_lazy_wl_calls292,7,nonlazy,mut_100Ms_5Mt_100
100000000,5000000,time,ms_consecutive_lazy_wl_calls293,81,nonlazy,mut_100Ms_5Mt_100
100000000,5000000,time,ms_consecutive_lazy_wl_calls294,25,nonlazy,mut_100Ms_5Mt_100
100000000,5000000,time,ms_consecutive_lazy_wl_calls3,189,nonlazy,mut_100Ms_5Mt_100
100000000,5000000,time,ms_consecutive_lazy_wl_calls393,3,nonlazy,mut_100Ms_5Mt_100
100000000,5000000,time,ms_consecutive_lazy_wl_calls394,6,nonlazy,mut_100Ms_5Mt_100
100000000,5000000,time,ms_consecutive_lazy_wl_calls4,14,nonlazy,mut_100Ms_5Mt_100
100000000,5000000,time,ms_consecutive_lazy_wl_calls5,1,nonlazy,mut_100Ms_5Mt_100
100000000,5000000,time,ms_consecutive_lazy_wl_calls90,9,nonlazy,mut_100Ms_5Mt_100
100000000,5000000,time,ms_consecutive_lazy_wl_calls91,181,nonlazy,mut_100Ms_5Mt_100
100000000,5000000,time,ms_consecutive_lazy_wl_calls92,3218,nonlazy,mut_100Ms_5Mt_100
100000000,5000000,time,ms_consecutive_lazy_wl_calls93,32325,nonlazy,mut_100Ms_5Mt_100
100000000,5000000,time,ms_consecutive_lazy_wl_calls94,9345,nonlazy,mut_100Ms_5Mt_100
100000000,5000000,time,ms_dstruct,408,nonlazy,mut_100Ms_5Mt_100
100000000,5000000,space,ms,10000000,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,space,resident_mem,265031680,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,space,runs,5000000,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,space,s,100000000,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,space,stree_bp,25000016,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,space,stree_bpsupp,6696634,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,space,stree_csa,98455938,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,space,t,5000000,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,space,virtual_mem,2782818304,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,runs_alg,10532,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,runs_dstruct,430,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_alg,10876,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls0,16598,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls1,4911,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls1991,2,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls1992,17,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls1993,173,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls1994,49,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls2,414,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls2993,11,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls2994,3,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls3,19,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls4,1,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls990,1,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls991,14,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls992,294,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls993,3230,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls994,937,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_dstruct,412,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,space,ms,10000000,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,space,resident_mem,266293248,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,space,runs,5000000,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,space,s,100000000,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,space,stree_bp,25000016,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,space,stree_bpsupp,6696634,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,space,stree_csa,98455938,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,space,t,5000000,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,space,virtual_mem,2791206912,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,runs_alg,10532,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,runs_dstruct,434,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_alg,10841,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls0,16598,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls1,4911,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls1991,2,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls1992,17,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls1993,173,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls1994,49,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls2,414,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls2993,11,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls2994,3,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls3,19,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls4,1,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls990,1,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls991,14,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls992,294,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls993,3230,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls994,937,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_dstruct,408,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,space,ms,10000000,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,space,resident_mem,268496896,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,space,runs,5000000,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,space,s,100000000,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,space,stree_bp,25000016,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,space,stree_bpsupp,6696634,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,space,stree_csa,98455938,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,space,t,5000000,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,space,virtual_mem,2790158336,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,runs_alg,10488,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,runs_dstruct,435,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_alg,10907,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls0,16598,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls1,4911,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls1991,2,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls1992,17,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls1993,173,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls1994,49,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls2,414,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls2993,11,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls2994,3,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls3,19,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls4,1,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls990,1,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls991,14,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls992,294,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls993,3230,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls994,937,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_dstruct,405,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,space,ms,10000000,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,space,resident_mem,267218944,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,space,runs,5000000,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,space,s,100000000,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,space,stree_bp,25000016,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,space,stree_bpsupp,6696634,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,space,stree_csa,98455938,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,space,t,5000000,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,space,virtual_mem,2790158336,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,runs_alg,10712,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,runs_dstruct,433,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_alg,10898,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls0,16598,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls1,4911,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls1991,2,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls1992,17,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls1993,173,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls1994,49,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls2,414,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls2993,11,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls2994,3,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls3,19,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls4,1,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls990,1,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls991,14,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls992,294,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls993,3230,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls994,937,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_dstruct,419,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,space,ms,10000000,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,space,resident_mem,264982528,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,space,runs,5000000,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,space,s,100000000,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,space,stree_bp,25000016,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,space,stree_bpsupp,6696634,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,space,stree_csa,98455938,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,space,t,5000000,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,space,virtual_mem,2789109760,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,runs_alg,10501,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,runs_dstruct,431,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_alg,10903,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls0,16598,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls1,4911,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls1991,2,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls1992,17,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls1993,173,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls1994,49,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls2,414,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls2993,11,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls2994,3,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls3,19,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls4,1,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls990,1,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls991,14,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls992,294,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls993,3230,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls994,937,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_dstruct,404,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,space,ms,10000000,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,space,resident_mem,266547200,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,space,runs,5000000,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,space,s,100000000,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,space,stree_bp,25000016,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,space,stree_bpsupp,6696634,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,space,stree_csa,98455938,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,space,t,5000000,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,space,virtual_mem,2782818304,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,runs_alg,10563,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,runs_dstruct,433,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_alg,10892,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls0,16598,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls1,4911,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls1991,2,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls1992,17,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls1993,173,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls1994,49,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls2,414,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls2993,11,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls2994,3,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls3,19,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls4,1,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls990,1,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls991,14,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls992,294,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls993,3230,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls994,937,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_dstruct,417,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,space,ms,10000000,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,space,resident_mem,265166848,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,space,runs,5000000,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,space,s,100000000,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,space,stree_bp,25000016,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,space,stree_bpsupp,6696634,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,space,stree_csa,98455938,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,space,t,5000000,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,space,virtual_mem,2790158336,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,runs_alg,10582,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,runs_dstruct,438,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_alg,10843,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls0,16598,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls1,4911,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls1991,2,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls1992,17,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls1993,173,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls1994,49,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls2,414,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls2993,11,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls2994,3,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls3,19,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls4,1,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls990,1,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls991,14,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls992,294,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls993,3230,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls994,937,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_dstruct,410,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,space,ms,10000000,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,space,resident_mem,264650752,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,space,runs,5000000,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,space,s,100000000,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,space,stree_bp,25000016,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,space,stree_bpsupp,6696634,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,space,stree_csa,98455938,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,space,t,5000000,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,space,virtual_mem,2782818304,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,runs_alg,10507,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,runs_dstruct,433,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_alg,10815,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls0,16598,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls1,4911,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls1991,2,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls1992,17,nonlazy,mut_100Ms_5Mt_1000
100000000,5000000,time,ms_consecutive_lazy_wl_calls1993,173,nonlazy,mut_100Ms_5Mt_1000
