len_s,len_t,measuring,item,value,label,b_path
1000000000,5000000,time,ms_consecutive_lazy_wl_calls7,85,lazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls8,16,lazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls9,2,lazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_dstruct,3207,lazy,rnd_1Gs_5Mt
1000000000,5000000,space,ms,10000000,lazy,rnd_1Gs_5Mt
1000000000,5000000,space,resident_mem,1541054464,lazy,rnd_1Gs_5Mt
1000000000,5000000,space,runs,5000000,lazy,rnd_1Gs_5Mt
1000000000,5000000,space,s,1000000000,lazy,rnd_1Gs_5Mt
1000000000,5000000,space,stree_bp,250000016,lazy,rnd_1Gs_5Mt
1000000000,5000000,space,stree_bpsupp,66854272,lazy,rnd_1Gs_5Mt
1000000000,5000000,space,stree_csa,658364682,lazy,rnd_1Gs_5Mt
1000000000,5000000,space,t,5000000,lazy,rnd_1Gs_5Mt
1000000000,5000000,space,virtual_mem,4675883008,lazy,rnd_1Gs_5Mt
1000000000,5000000,time,runs_alg,15099,lazy,rnd_1Gs_5Mt
1000000000,5000000,time,runs_dstruct,3297,lazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_alg,15365,lazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls0,1817684,lazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls1,1008713,lazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls11,1,lazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls2,280577,lazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls3,60245,lazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls4,12510,lazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls5,2528,lazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls6,515,lazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls7,85,lazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls8,16,lazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls9,2,lazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_dstruct,3213,lazy,rnd_1Gs_5Mt
1000000000,5000000,space,ms,10000000,lazy,rnd_1Gs_5Mt
1000000000,5000000,space,resident_mem,1551478784,lazy,rnd_1Gs_5Mt
1000000000,5000000,space,runs,5000000,lazy,rnd_1Gs_5Mt
1000000000,5000000,space,s,1000000000,lazy,rnd_1Gs_5Mt
1000000000,5000000,space,stree_bp,250000016,lazy,rnd_1Gs_5Mt
1000000000,5000000,space,stree_bpsupp,66854272,lazy,rnd_1Gs_5Mt
1000000000,5000000,space,stree_csa,658364682,lazy,rnd_1Gs_5Mt
1000000000,5000000,space,t,5000000,lazy,rnd_1Gs_5Mt
1000000000,5000000,space,virtual_mem,4686368768,lazy,rnd_1Gs_5Mt
1000000000,5000000,time,runs_alg,15720,lazy,rnd_1Gs_5Mt
1000000000,5000000,time,runs_dstruct,3329,lazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_alg,15139,lazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls0,1817684,lazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls1,1008713,lazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls11,1,lazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls2,280577,lazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls3,60245,lazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls4,12510,lazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls5,2528,lazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls6,515,lazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls7,85,lazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls8,16,lazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_consecutive_lazy_wl_calls9,2,lazy,rnd_1Gs_5Mt
1000000000,5000000,time,ms_dstruct,3338,lazy,rnd_1Gs_5Mt
100000000,5000000,space,ms,10000000,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,space,resident_mem,267833344,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,space,runs,5000000,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,space,s,100000000,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,space,stree_bp,25000016,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,space,stree_bpsupp,6696410,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,space,stree_csa,98457130,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,space,t,5000000,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,space,virtual_mem,2791206912,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,runs_alg,22567,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,runs_dstruct,2245,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_alg,22899,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls0,1660620,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls1,498135,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls10,6,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls11,86,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls12,1593,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls13,16182,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls14,4661,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls2,74254,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls21,2,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls22,79,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls23,833,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls24,229,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls3,324491,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls31,2,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls32,6,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls33,47,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls34,11,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls4,94845,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls5,11,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_dstruct,2107,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,space,ms,10000000,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,space,resident_mem,264806400,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,space,runs,5000000,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,space,s,100000000,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,space,stree_bp,25000016,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,space,stree_bpsupp,6696410,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,space,stree_csa,98457130,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,space,t,5000000,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,space,virtual_mem,2791206912,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,runs_alg,22581,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,runs_dstruct,426,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_alg,23056,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls0,1660620,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls1,498135,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls10,6,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls11,86,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls12,1593,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls13,16182,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls14,4661,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls2,74254,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls21,2,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls22,79,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls23,833,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls24,229,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls3,324491,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls31,2,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls32,6,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls33,47,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls34,11,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls4,94845,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls5,11,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_dstruct,401,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,space,ms,10000000,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,space,resident_mem,268005376,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,space,runs,5000000,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,space,s,100000000,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,space,stree_bp,25000016,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,space,stree_bpsupp,6696410,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,space,stree_csa,98457130,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,space,t,5000000,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,space,virtual_mem,2791206912,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,runs_alg,22679,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,runs_dstruct,427,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_alg,22987,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls0,1660620,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls1,498135,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls10,6,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls11,86,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls12,1593,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls13,16182,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls14,4661,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls2,74254,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls21,2,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls22,79,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls23,833,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls24,229,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls3,324491,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls31,2,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls32,6,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls33,47,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls34,11,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls4,94845,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls5,11,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_dstruct,406,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,space,ms,10000000,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,space,resident_mem,264765440,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,space,runs,5000000,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,space,s,100000000,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,space,stree_bp,25000016,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,space,stree_bpsupp,6696410,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,space,stree_csa,98457130,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,space,t,5000000,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,space,virtual_mem,2791206912,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,runs_alg,22640,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,runs_dstruct,426,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_alg,22979,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls0,1660620,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls1,498135,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls10,6,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls11,86,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls12,1593,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls13,16182,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls14,4661,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls2,74254,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls21,2,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls22,79,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls23,833,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls24,229,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls3,324491,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls31,2,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls32,6,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls33,47,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls34,11,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls4,94845,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls5,11,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_dstruct,401,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,space,ms,10000000,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,space,resident_mem,264413184,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,space,runs,5000000,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,space,s,100000000,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,space,stree_bp,25000016,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,space,stree_bpsupp,6696410,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,space,stree_csa,98457130,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,space,t,5000000,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,space,virtual_mem,2791206912,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,runs_alg,22606,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,runs_dstruct,426,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_alg,22953,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls0,1660620,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls1,498135,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls10,6,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls11,86,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls12,1593,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls13,16182,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls14,4661,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls2,74254,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls21,2,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls22,79,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls23,833,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls24,229,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls3,324491,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls31,2,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls32,6,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls33,47,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls34,11,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls4,94845,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls5,11,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_dstruct,415,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,space,ms,10000000,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,space,resident_mem,265228288,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,space,runs,5000000,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,space,s,100000000,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,space,stree_bp,25000016,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,space,stree_bpsupp,6696410,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,space,stree_csa,98457130,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,space,t,5000000,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,space,virtual_mem,2791206912,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,runs_alg,22688,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,runs_dstruct,422,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_alg,22983,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls0,1660620,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls1,498135,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls10,6,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls11,86,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls12,1593,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls13,16182,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls14,4661,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls2,74254,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls21,2,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls22,79,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls23,833,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls24,229,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls3,324491,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls31,2,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls32,6,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls33,47,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls34,11,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls4,94845,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls5,11,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_dstruct,401,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,space,ms,10000000,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,space,resident_mem,264675328,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,space,runs,5000000,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,space,s,100000000,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,space,stree_bp,25000016,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,space,stree_bpsupp,6696410,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,space,stree_csa,98457130,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,space,t,5000000,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,space,virtual_mem,2791206912,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,runs_alg,22596,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,runs_dstruct,431,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_alg,22915,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls0,1660620,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls1,498135,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls10,6,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls11,86,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls12,1593,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls13,16182,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls14,4661,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls2,74254,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls21,2,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls22,79,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls23,833,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls24,229,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls3,324491,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls31,2,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls32,6,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls33,47,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls34,11,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls4,94845,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls5,11,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_dstruct,418,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,space,ms,10000000,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,space,resident_mem,265527296,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,space,runs,5000000,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,space,s,100000000,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,space,stree_bp,25000016,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,space,stree_bpsupp,6696410,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,space,stree_csa,98457130,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,space,t,5000000,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,space,virtual_mem,2791206912,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,runs_alg,22659,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,runs_dstruct,444,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_alg,23030,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls0,1660620,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls1,498135,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls10,6,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls11,86,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls12,1593,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls13,16182,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls14,4661,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls2,74254,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls21,2,nonlazy,mut_100Ms_5Mt_10
100000000,5000000,time,ms_consecutive_lazy_wl_calls22,79,nonlazy,mut_100Ms_5Mt_10
