len_s,len_t,measuring,item,value,label,b_path
1000000000,5000000,space,runs,5000000,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,space,s,1000000000,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,space,stree_bp,250000016,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,space,stree_bpsupp,66910608,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,space,stree_csa,1002408526,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,space,t,5000000,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,space,virtual_mem,4676673536,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,time,runs_alg,12082,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,time,runs_dstruct,5736,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,time,ms_alg,8543,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,time,ms_consecutive_lazy_wl_calls0,15517,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,time,ms_consecutive_lazy_wl_calls1,7034,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,time,ms_consecutive_lazy_wl_calls1990,2,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,time,ms_consecutive_lazy_wl_calls1991,9,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,time,ms_consecutive_lazy_wl_calls1992,119,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,time,ms_consecutive_lazy_wl_calls1993,105,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,time,ms_consecutive_lazy_wl_calls2,489,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,time,ms_consecutive_lazy_wl_calls2991,1,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,time,ms_consecutive_lazy_wl_calls2992,5,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,time,ms_consecutive_lazy_wl_calls2993,7,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,time,ms_consecutive_lazy_wl_calls3,26,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,time,ms_consecutive_lazy_wl_calls3992,2,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,time,ms_consecutive_lazy_wl_calls4,1,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,time,ms_consecutive_lazy_wl_calls990,8,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,time,ms_consecutive_lazy_wl_calls991,169,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,time,ms_consecutive_lazy_wl_calls992,2255,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,time,ms_consecutive_lazy_wl_calls993,2050,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,time,ms_consecutive_lazy_wl_calls999,1,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,time,ms_dstruct,19132,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,space,ms,10000000,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,space,resident_mem,1543802880,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,space,runs,5000000,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,space,s,1000000000,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,space,stree_bp,250000016,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,space,stree_bpsupp,66910608,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,space,stree_csa,1002408526,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,space,t,5000000,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,space,virtual_mem,4678770688,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,time,runs_alg,12431,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,time,runs_dstruct,5858,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,time,ms_alg,8559,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,time,ms_consecutive_lazy_wl_calls0,15517,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,time,ms_consecutive_lazy_wl_calls1,7034,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,time,ms_consecutive_lazy_wl_calls1990,2,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,time,ms_consecutive_lazy_wl_calls1991,9,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,time,ms_consecutive_lazy_wl_calls1992,119,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,time,ms_consecutive_lazy_wl_calls1993,105,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,time,ms_consecutive_lazy_wl_calls2,489,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,time,ms_consecutive_lazy_wl_calls2991,1,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,time,ms_consecutive_lazy_wl_calls2992,5,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,time,ms_consecutive_lazy_wl_calls2993,7,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,time,ms_consecutive_lazy_wl_calls3,26,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,time,ms_consecutive_lazy_wl_calls3992,2,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,time,ms_consecutive_lazy_wl_calls4,1,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,time,ms_consecutive_lazy_wl_calls990,8,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,time,ms_consecutive_lazy_wl_calls991,169,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,time,ms_consecutive_lazy_wl_calls992,2255,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,time,ms_consecutive_lazy_wl_calls993,2050,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,time,ms_consecutive_lazy_wl_calls999,1,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,time,ms_dstruct,21063,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,space,ms,10000000,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,space,resident_mem,1538985984,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,space,runs,5000000,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,space,s,1000000000,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,space,stree_bp,250000016,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,space,stree_bpsupp,66910608,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,space,stree_csa,1002408526,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,space,t,5000000,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,space,virtual_mem,4674576384,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,time,runs_alg,12421,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,time,runs_dstruct,5554,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,time,ms_alg,8529,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,time,ms_consecutive_lazy_wl_calls0,15517,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,time,ms_consecutive_lazy_wl_calls1,7034,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,time,ms_consecutive_lazy_wl_calls1990,2,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,time,ms_consecutive_lazy_wl_calls1991,9,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,time,ms_consecutive_lazy_wl_calls1992,119,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,time,ms_consecutive_lazy_wl_calls1993,105,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,time,ms_consecutive_lazy_wl_calls2,489,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,time,ms_consecutive_lazy_wl_calls2991,1,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,time,ms_consecutive_lazy_wl_calls2992,5,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,time,ms_consecutive_lazy_wl_calls2993,7,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,time,ms_consecutive_lazy_wl_calls3,26,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,time,ms_consecutive_lazy_wl_calls3992,2,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,time,ms_consecutive_lazy_wl_calls4,1,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,time,ms_consecutive_lazy_wl_calls990,8,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,time,ms_consecutive_lazy_wl_calls991,169,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,time,ms_consecutive_lazy_wl_calls992,2255,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,time,ms_consecutive_lazy_wl_calls993,2050,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,time,ms_consecutive_lazy_wl_calls999,1,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,time,ms_dstruct,18032,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,space,ms,10000000,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,space,resident_mem,1545175040,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,space,runs,5000000,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,space,s,1000000000,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,space,stree_bp,250000016,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,space,stree_bpsupp,66910608,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,space,stree_csa,1002408526,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,space,t,5000000,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,space,virtual_mem,4680867840,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,time,runs_alg,11973,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,time,runs_dstruct,5425,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,time,ms_alg,8119,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,time,ms_consecutive_lazy_wl_calls0,15517,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,time,ms_consecutive_lazy_wl_calls1,7034,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,time,ms_consecutive_lazy_wl_calls1990,2,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,time,ms_consecutive_lazy_wl_calls1991,9,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,time,ms_consecutive_lazy_wl_calls1992,119,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,time,ms_consecutive_lazy_wl_calls1993,105,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,time,ms_consecutive_lazy_wl_calls2,489,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,time,ms_consecutive_lazy_wl_calls2991,1,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,time,ms_consecutive_lazy_wl_calls2992,5,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,time,ms_consecutive_lazy_wl_calls2993,7,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,time,ms_consecutive_lazy_wl_calls3,26,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,time,ms_consecutive_lazy_wl_calls3992,2,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,time,ms_consecutive_lazy_wl_calls4,1,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,time,ms_consecutive_lazy_wl_calls990,8,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,time,ms_consecutive_lazy_wl_calls991,169,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,time,ms_consecutive_lazy_wl_calls992,2255,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,time,ms_consecutive_lazy_wl_calls993,2050,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,time,ms_consecutive_lazy_wl_calls999,1,lazy,mut_1Gs_5Mt_1000
1000000000,5000000,time,ms_dstruct,19378,lazy,mut_1Gs_5Mt_1000
100000000,5000000,space,ms,10000000,lazy,rnd_100Ms_5Mt
100000000,5000000,space,resident_mem,252018688,lazy,rnd_100Ms_5Mt
100000000,5000000,space,runs,5000000,lazy,rnd_100Ms_5Mt
100000000,5000000,space,s,100000000,lazy,rnd_100Ms_5Mt
100000000,5000000,space,stree_bp,25000016,lazy,rnd_100Ms_5Mt
100000000,5000000,space,stree_bpsupp,6698010,lazy,rnd_100Ms_5Mt
100000000,5000000,space,stree_csa,64073419,lazy,rnd_100Ms_5Mt
100000000,5000000,space,t,5000000,lazy,rnd_100Ms_5Mt
100000000,5000000,space,virtual_mem,2772443136,lazy,rnd_100Ms_5Mt
100000000,5000000,time,runs_alg,13839,lazy,rnd_100Ms_5Mt
100000000,5000000,time,runs_dstruct,350,lazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_alg,13921,lazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls0,1829329,lazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls1,984095,lazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls10,1,lazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls2,288192,lazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls3,63357,lazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls4,12744,lazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls5,2608,lazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls6,539,lazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls7,130,lazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls8,25,lazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls9,6,lazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_dstruct,348,lazy,rnd_100Ms_5Mt
100000000,5000000,space,ms,10000000,lazy,rnd_100Ms_5Mt
100000000,5000000,space,resident_mem,251523072,lazy,rnd_100Ms_5Mt
100000000,5000000,space,runs,5000000,lazy,rnd_100Ms_5Mt
100000000,5000000,space,s,100000000,lazy,rnd_100Ms_5Mt
100000000,5000000,space,stree_bp,25000016,lazy,rnd_100Ms_5Mt
100000000,5000000,space,stree_bpsupp,6698010,lazy,rnd_100Ms_5Mt
100000000,5000000,space,stree_csa,64073419,lazy,rnd_100Ms_5Mt
100000000,5000000,space,t,5000000,lazy,rnd_100Ms_5Mt
100000000,5000000,space,virtual_mem,2774540288,lazy,rnd_100Ms_5Mt
100000000,5000000,time,runs_alg,13881,lazy,rnd_100Ms_5Mt
100000000,5000000,time,runs_dstruct,310,lazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_alg,14071,lazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls0,1829329,lazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls1,984095,lazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls10,1,lazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls2,288192,lazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls3,63357,lazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls4,12744,lazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls5,2608,lazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls6,539,lazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls7,130,lazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls8,25,lazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls9,6,lazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_dstruct,299,lazy,rnd_100Ms_5Mt
100000000,5000000,space,ms,10000000,lazy,rnd_100Ms_5Mt
100000000,5000000,space,resident_mem,251514880,lazy,rnd_100Ms_5Mt
100000000,5000000,space,runs,5000000,lazy,rnd_100Ms_5Mt
100000000,5000000,space,s,100000000,lazy,rnd_100Ms_5Mt
100000000,5000000,space,stree_bp,25000016,lazy,rnd_100Ms_5Mt
100000000,5000000,space,stree_bpsupp,6698010,lazy,rnd_100Ms_5Mt
100000000,5000000,space,stree_csa,64073419,lazy,rnd_100Ms_5Mt
100000000,5000000,space,t,5000000,lazy,rnd_100Ms_5Mt
100000000,5000000,space,virtual_mem,2774540288,lazy,rnd_100Ms_5Mt
100000000,5000000,time,runs_alg,13954,lazy,rnd_100Ms_5Mt
100000000,5000000,time,runs_dstruct,310,lazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_alg,14011,lazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls0,1829329,lazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls1,984095,lazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls10,1,lazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls2,288192,lazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls3,63357,lazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls4,12744,lazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls5,2608,lazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls6,539,lazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls7,130,lazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls8,25,lazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls9,6,lazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_dstruct,298,lazy,rnd_100Ms_5Mt
100000000,5000000,space,ms,10000000,lazy,rnd_100Ms_5Mt
100000000,5000000,space,resident_mem,251170816,lazy,rnd_100Ms_5Mt
100000000,5000000,space,runs,5000000,lazy,rnd_100Ms_5Mt
100000000,5000000,space,s,100000000,lazy,rnd_100Ms_5Mt
100000000,5000000,space,stree_bp,25000016,lazy,rnd_100Ms_5Mt
100000000,5000000,space,stree_bpsupp,6698010,lazy,rnd_100Ms_5Mt
100000000,5000000,space,stree_csa,64073419,lazy,rnd_100Ms_5Mt
100000000,5000000,space,t,5000000,lazy,rnd_100Ms_5Mt
100000000,5000000,space,virtual_mem,2763005952,lazy,rnd_100Ms_5Mt
100000000,5000000,time,runs_alg,13904,lazy,rnd_100Ms_5Mt
100000000,5000000,time,runs_dstruct,309,lazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_alg,14031,lazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls0,1829329,lazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls1,984095,lazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls10,1,lazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls2,288192,lazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls3,63357,lazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls4,12744,lazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls5,2608,lazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls6,539,lazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls7,130,lazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls8,25,lazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls9,6,lazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_dstruct,300,lazy,rnd_100Ms_5Mt
100000000,5000000,space,ms,10000000,lazy,rnd_100Ms_5Mt
100000000,5000000,space,resident_mem,251764736,lazy,rnd_100Ms_5Mt
100000000,5000000,space,runs,5000000,lazy,rnd_100Ms_5Mt
100000000,5000000,space,s,100000000,lazy,rnd_100Ms_5Mt
100000000,5000000,space,stree_bp,25000016,lazy,rnd_100Ms_5Mt
100000000,5000000,space,stree_bpsupp,6698010,lazy,rnd_100Ms_5Mt
100000000,5000000,space,stree_csa,64073419,lazy,rnd_100Ms_5Mt
100000000,5000000,space,t,5000000,lazy,rnd_100Ms_5Mt
100000000,5000000,space,virtual_mem,2781880320,lazy,rnd_100Ms_5Mt
100000000,5000000,time,runs_alg,13878,lazy,rnd_100Ms_5Mt
100000000,5000000,time,runs_dstruct,311,lazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_alg,13972,lazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls0,1829329,lazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls1,984095,lazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls10,1,lazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls2,288192,lazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls3,63357,lazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls4,12744,lazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls5,2608,lazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls6,539,lazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls7,130,lazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls8,25,lazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls9,6,lazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_dstruct,305,lazy,rnd_100Ms_5Mt
100000000,5000000,space,ms,10000000,lazy,rnd_100Ms_5Mt
100000000,5000000,space,resident_mem,250978304,lazy,rnd_100Ms_5Mt
100000000,5000000,space,runs,5000000,lazy,rnd_100Ms_5Mt
100000000,5000000,space,s,100000000,lazy,rnd_100Ms_5Mt
100000000,5000000,space,stree_bp,25000016,lazy,rnd_100Ms_5Mt
100000000,5000000,space,stree_bpsupp,6698010,lazy,rnd_100Ms_5Mt
100000000,5000000,space,stree_csa,64073419,lazy,rnd_100Ms_5Mt
100000000,5000000,space,t,5000000,lazy,rnd_100Ms_5Mt
100000000,5000000,space,virtual_mem,2775588864,lazy,rnd_100Ms_5Mt
100000000,5000000,time,runs_alg,13873,lazy,rnd_100Ms_5Mt
100000000,5000000,time,runs_dstruct,308,lazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_alg,14003,lazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls0,1829329,lazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls1,984095,lazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls10,1,lazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls2,288192,lazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls3,63357,lazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls4,12744,lazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls5,2608,lazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls6,539,lazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls7,130,lazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls8,25,lazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls9,6,lazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_dstruct,298,lazy,rnd_100Ms_5Mt
100000000,5000000,space,ms,10000000,lazy,rnd_100Ms_5Mt
100000000,5000000,space,resident_mem,251224064,lazy,rnd_100Ms_5Mt
100000000,5000000,space,runs,5000000,lazy,rnd_100Ms_5Mt
100000000,5000000,space,s,100000000,lazy,rnd_100Ms_5Mt
100000000,5000000,space,stree_bp,25000016,lazy,rnd_100Ms_5Mt
100000000,5000000,space,stree_bpsupp,6698010,lazy,rnd_100Ms_5Mt
100000000,5000000,space,stree_csa,64073419,lazy,rnd_100Ms_5Mt
100000000,5000000,space,t,5000000,lazy,rnd_100Ms_5Mt
100000000,5000000,space,virtual_mem,2764054528,lazy,rnd_100Ms_5Mt
100000000,5000000,time,runs_alg,13930,lazy,rnd_100Ms_5Mt
100000000,5000000,time,runs_dstruct,311,lazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_alg,14017,lazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls0,1829329,lazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls1,984095,lazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls10,1,lazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls2,288192,lazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls3,63357,lazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls4,12744,lazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls5,2608,lazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls6,539,lazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls7,130,lazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls8,25,lazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls9,6,lazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_dstruct,300,lazy,rnd_100Ms_5Mt
100000000,5000000,space,ms,10000000,lazy,rnd_100Ms_5Mt
100000000,5000000,space,resident_mem,252628992,lazy,rnd_100Ms_5Mt
100000000,5000000,space,runs,5000000,lazy,rnd_100Ms_5Mt
100000000,5000000,space,s,100000000,lazy,rnd_100Ms_5Mt
100000000,5000000,space,stree_bp,25000016,lazy,rnd_100Ms_5Mt
100000000,5000000,space,stree_bpsupp,6698010,lazy,rnd_100Ms_5Mt
100000000,5000000,space,stree_csa,64073419,lazy,rnd_100Ms_5Mt
100000000,5000000,space,t,5000000,lazy,rnd_100Ms_5Mt
100000000,5000000,space,virtual_mem,2775588864,lazy,rnd_100Ms_5Mt
100000000,5000000,time,runs_alg,13930,lazy,rnd_100Ms_5Mt
100000000,5000000,time,runs_dstruct,310,lazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_alg,13992,lazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls0,1829329,lazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls1,984095,lazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls10,1,lazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls2,288192,lazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls3,63357,lazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls4,12744,lazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls5,2608,lazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls6,539,lazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls7,130,lazy,rnd_100Ms_5Mt
100000000,5000000,time,ms_consecutive_lazy_wl_calls8,25,lazy,rnd_100Ms_5Mt
